figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,561,1.8731218697829717,0.52617239943801142,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,562,1.8764607679465777,0.52609205124077907,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,563,1.8797996661101837,0.5260118555405785,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,564,1.8831385642737897,0.52593181198575778,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,565,1.8864774624373957,0.52585192267750858,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,566,1.8898163606010017,0.52577218450405849,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,567,1.8931552587646077,0.5256925997616344,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,568,1.8964941569282137,0.52561316462852858,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,569,1.8998330550918197,0.52553388200823503,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,570,1.9031719532554259,0.52545474882936771,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,571,1.9065108514190319,0.52537576721505119,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,572,1.9098497495826379,0.52529693522444298,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,573,1.9131886477462439,0.52521825322228211,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,574,1.9165275459098499,0.52513972054251901,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,575,1.9198664440734559,0.52506133632709517,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,576,1.9232053422370619,0.52498310058950259,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,577,1.9265442404006679,0.52490501410472645,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,578,1.9298831385642738,0.52482707411109764,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,579,1.9332220367278798,0.52474928279344846,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,580,1.9365609348914858,0.52467163751946777,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,581,1.9398998330550918,0.52459414067467414,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,582,1.9432387312186978,0.5245167894837488,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,583,1.9465776293823038,0.52443958409993818,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,584,1.9499165275459098,0.52436252550221985,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,585,1.9532554257095158,0.52428561170388088,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,586,1.9565943238731218,0.52420884295308567,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,587,1.959933222036728,0.52413222020065886,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,588,1.963272120200334,0.52405574111417996,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,589,1.96661101836394,0.52397940682625266,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,590,1.969949916527546,0.52390321638403359,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,591,1.973288814691152,0.52382716939314333,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,592,1.976627712854758,0.52375126489389245,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,593,1.979966611018364,0.5236755044293383,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,594,1.98330550918197,0.52359988593457041,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,595,1.986644407345576,0.52352441143403738,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,596,1.989983305509182,0.52344907768340654,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,597,1.993322203672788,0.52337388553235398,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,598,1.996661101836394,0.52329883488163842,,
figure_9c.png,0,NaCl in aqueous methanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,599,2,0.52322392575213672,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,0,0.012448132780082988,0.82282282282282282,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,1,0.012448132780082988,0.80180180180180172,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,2,0.014522821576763486,0.77477477477477485,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,3,0.018672199170124481,0.75225225225225234,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,4,0.024896265560165977,0.72822822822822819,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,5,0.033195020746887967,0.70120120120120122,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,6,0.039419087136929459,0.67867867867867882,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,7,0.041493775933609957,0.6576576576576576,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,8,0.049792531120331954,0.63663663663663672,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,9,0.064315352697095429,0.61111111111111127,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,10,0.076763485477178428,0.59159159159159147,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,11,0.089211618257261413,0.57807807807807809,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,12,0.1078838174273859,0.56606606606606613,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,13,0.12655601659751037,0.55405405405405406,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,14,0.14937759336099585,0.54204204204204209,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,15,0.16804979253112035,0.53153153153153165,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.8$,0,16,0.18257261410788381,0.53003003003002991,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,0,0.030769999999999999,0.80118999999999996,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,1,0.055379999999999999,0.77151000000000003,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,2,0.065640000000000004,0.73887000000000003,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,3,0.094359999999999999,0.70623000000000002,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,4,0.11897000000000001,0.67656000000000005,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,5,0.15179000000000001,0.65874999999999995,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,6,0.20923,0.63353000000000004,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,7,0.24820999999999999,0.61868999999999996,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,8,0.27282000000000001,0.61128000000000005,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,9,0.30974000000000002,0.60089000000000004,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,10,0.34871999999999997,0.59050000000000002,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,11,0.38563999999999998,0.58309,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,12,0.43281999999999998,0.57567000000000002,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,13,0.51487000000000005,0.56677,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,14,0.56615000000000004,0.55489999999999995,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,15,0.58667000000000002,0.55786000000000002,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,16,0.80410000000000004,0.54747999999999997,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,17,0.86973999999999996,0.54598999999999998,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,18,0.94359000000000004,0.54154000000000002,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,19,1.0174399999999999,0.53561000000000003,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,20,1.08718,0.54451000000000005,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,21,1.1589700000000001,0.54154000000000002,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,22,1.2184600000000001,0.54303000000000001,,
figure_9c.png,0,NaCl in aqueous methanol,scatter,$w_{org}^{salt-free}=0.4$,1,23,1.6717900000000001,0.54154000000000002,,
