figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,362,2.6590984974958265,0.49839423363286683,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,363,2.6664440734557595,0.49830537989730334,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,364,2.673789649415693,0.49821716595257631,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,365,2.681135225375626,0.49812959162134224,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,366,2.6884808013355594,0.49804265291178379,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,367,2.6958263772954925,0.49795635182098114,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,368,2.7031719532554259,0.49787068526593314,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,369,2.7105175292153589,0.49778565567290461,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,370,2.7178631051752924,0.49770125692931877,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,371,2.7252086811352254,0.49761749061880761,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,372,2.7325542570951589,0.49753435693759662,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,373,2.7398998330550919,0.49745185210680287,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,374,2.7472454090150253,0.49736997658808385,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,375,2.7545909849749584,0.4972887294982995,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,376,2.7619365609348918,0.49720810975652846,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,377,2.7692821368948248,0.49712811717853994,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,378,2.7766277128547578,0.49704874829178175,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,379,2.7839732888146913,0.49697000448569262,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,380,2.7913188647746243,0.49689188301531295,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,381,2.7986644407345578,0.49681437315557453,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,382,2.8060100166944908,0.49673750773992631,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,383,2.8133555926544243,0.49666125127473049,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,384,2.8207011686143573,0.49658561368157456,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,385,2.8280467445742907,0.49651059386490493,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,386,2.8353923205342237,0.49643619301337094,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,387,2.8427378964941572,0.49636240702674217,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,388,2.8500834724540902,0.49628923689790572,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,389,2.8574290484140237,0.49621668343365966,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,390,2.8647746243739567,0.4961447421774367,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,391,2.8721202003338901,0.49607341380725012,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,392,2.8794657762938232,0.49600269838308464,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,393,2.8868113522537562,0.49593259270134599,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,394,2.8941569282136896,0.49586309871752088,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,395,2.9015025041736227,0.49579421365312992,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,396,2.9088480801335561,0.49572593485608019,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,397,2.9161936560934891,0.49565826500977578,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,398,2.9235392320534226,0.4955912022846507,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,399,2.9308848080133556,0.49552474480595582,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,400,2.9382303839732891,0.49545889246663327,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,401,2.9455759599332221,0.49539364301835487,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,402,2.9529215358931555,0.49532898513194812,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,403,2.9602671118530886,0.49526495440297164,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,404,2.967612687813022,0.49520151342558333,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,405,2.974958263772955,0.49513867171652753,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,406,2.9823038397328885,0.49507643049352185,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,407,2.9896494156928215,0.49501478640521351,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,408,2.9969949916527545,0.49495374165302258,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,409,3.004340567612688,0.49489329580684288,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,410,3.011686143572621,0.49483344440039734,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,411,3.0190317195325544,0.49477418883124197,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,412,3.0263772954924875,0.4947155291635994,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,413,3.0337228714524209,0.4946574614236956,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,414,3.0410684474123539,0.49459998805299349,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,415,3.0484140233722874,0.494543107459258,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,416,3.0557595993322204,0.49448681780944803,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,417,3.0631051752921539,0.49443110617811231,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,418,3.0704507512520869,0.49437601073253651,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,419,3.0777963272120203,0.49432149025856348,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,420,3.0851419031719534,0.49426755815948653,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,421,3.0924874791318868,0.494214214198619,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,422,3.0998330550918198,0.49416145690790342,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,423,3.1071786310517528,0.49410928521085806,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,424,3.1145242070116863,0.49405770011487754,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,425,3.1218697829716193,0.49400669701724043,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,426,3.1292153589315528,0.49395627943124748,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,427,3.1365609348914858,0.49390644459030014,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,428,3.1439065108514193,0.49385719194385069,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,429,3.1512520868113523,0.49380851990147856,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,430,3.1585976627712857,0.49376042844312451,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,431,3.1659432387312187,0.49371291839017906,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,432,3.1732888146911522,0.49366598585439242,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,433,3.1806343906510852,0.49361963276629794,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,434,3.1879799666110187,0.4935738560112638,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,435,3.1953255425709517,0.49352865847017097,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,436,3.2026711185308852,0.49348403443941113,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,437,3.2100166944908182,0.49343998727173971,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,438,3.2173622704507512,0.49339651440439009,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,439,3.2247078464106846,0.49335361401640504,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,440,3.2320534223706177,0.49331129024611153,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,441,3.2393989983305511,0.49326953596497963,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,442,3.2467445742904841,0.49322835524325154,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,443,3.2540901502504176,0.49318774309329516,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,444,3.2614357262103506,0.49314770445825262,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,445,3.2687813021702841,0.49310823318598818,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,446,3.2761268781302171,0.49306933085761895,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,447,3.2834724540901505,0.4930309971519124,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,448,3.2908180300500836,0.49299323039066639,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,449,3.298163606010017,0.49295603128519139,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,450,3.30550918196995,0.49291939725884665,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,451,3.3128547579298835,0.49288333030525883,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,452,3.3202003338898165,0.49284782447106001,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,453,3.3275459098497495,0.49281288617994373,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,454,3.334891485809683,0.49277851064157491,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,455,3.342237061769616,0.4927446974510083,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,456,3.3495826377295495,0.49271144543850687,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,457,3.3569282136894825,0.49267875347000378,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,458,3.3642737896494159,0.49264662477335724,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,459,3.3716193656093489,0.4926150534205484,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,460,3.3789649415692824,0.49258404281158519,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,461,3.3863105175292154,0.49255358930578308,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,462,3.3936560934891489,0.49252369451947325,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,463,3.4010016694490819,0.49249435577070544,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,464,3.4083472454090153,0.49246557374253025,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,465,3.4156928213689484,0.49243734876561851,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,466,3.4230383973288818,0.49240967742011216,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,467,3.4303839732888148,0.49238256022167048,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,468,3.4377295492487479,0.49235599831641025,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,469,3.4450751252086813,0.49232998806798861,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,470,3.4524207011686143,0.49230453103820299,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,471,3.4597662771285478,0.49227962447775381,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,472,3.4671118530884808,0.49225527080059006,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,473,3.4744574290484143,0.49223146656699102,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,474,3.4818030050083473,0.49220821066389925,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,475,3.4891485809682807,0.4921855063999675,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,476,3.4964941569282137,0.49216334931978012,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,477,3.5038397328881472,0.49214174014879331,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,478,3.5111853088480802,0.49212068037133233,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,479,3.5185308848080137,0.49210016343889806,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,480,3.5258764607679467,0.49208019460863617,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,481,3.5332220367278802,0.49206076993046055,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,482,3.5405676126878132,0.49204188839157292,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,483,3.5479131886477462,0.49202355343217091,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,484,3.5552587646076796,0.49200576148238206,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,485,3.5626043405676127,0.49198851196918747,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,486,3.5699499165275461,0.49197180275723446,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,487,3.5772954924874791,0.49195563695886935,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,488,3.5846410684474126,0.49193999969612429,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,489,3.5919866444073456,0.49192492597340326,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,490,3.5993322203672791,0.49191038035312135,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,491,3.6066777963272121,0.49189637247226747,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,492,3.6140233722871455,0.49188290486315128,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,493,3.6213689482470786,0.49186997160280582,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,494,3.628714524207012,0.49185757769523808,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,495,3.636060100166945,0.49184571945345024,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,496,3.6434056761268785,0.49183439797686251,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,497,3.6507512520868115,0.49182360965428662,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,498,3.6580968280467445,0.49181335911667129,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,499,3.665442404006678,0.49180364026240597,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,500,3.672787979966611,0.49179445388963394,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,501,3.6801335559265445,0.4917858011366788,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,502,3.6874791318864775,0.49177768121951299,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,503,3.6948247078464109,0.4917700935899596,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,504,3.7021702838063439,0.49176303598292703,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,505,3.7095158597662774,0.491756505903994,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,506,3.7168614357262104,0.49175050748691457,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,507,3.7242070116861439,0.49174503926991958,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,508,3.7315525876460769,0.4917400978847527,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,509,3.7388981636060103,0.49173568499846104,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,510,3.7462437395659434,0.49173179849209409,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,511,3.7535893155258768,0.49172842837336739,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,512,3.7609348914858098,0.49172560677975713,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,513,3.7682804674457429,0.49172329951489879,,
figure_9_40wt_combined.png,1,40 wt% organic in aqueous ethanol,line,NaBr fit,0,514,3.7756260434056763,0.49172151708621981,,
