figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,8,0.050009999999999999,0.71599999999999997,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,9,0.059999999999999998,0.69899999999999995,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,10,0.070010000000000003,0.69099999999999995,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,11,0.079979999999999996,0.67400000000000004,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,12,0.090029999999999999,0.66500000000000004,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,13,0.099879999999999997,0.64800000000000002,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,14,0.19980000000000001,0.59999999999999998,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,15,0.29959999999999998,0.56299999999999994,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,16,0.40010000000000001,0.53800000000000003,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,17,0.50019999999999998,0.51800000000000002,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,18,0.60160000000000002,0.50800000000000001,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,19,0.80010000000000003,0.48999999999999999,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,20,0.89980000000000004,0.48099999999999998,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,21,1,0.47899999999999998,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,22,1.21,0.46400000000000002,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,23,1.3999999999999999,0.46800000000000003,,
figure_9_ethanol_40wt.png,0,40 wt% organic in aqueous ethanol,scatter,NaCl data,1,24,1.498,0.46500000000000002,,
