figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,545,3.639398998330551,0.49184050697951787,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,546,3.646076794657763,0.49183041414328643,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,547,3.652754590984975,0.49182076129615937,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,548,3.659432387312187,0.49181155146128763,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,549,3.666110183639399,0.49180278320195214,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,550,3.672787979966611,0.49179445387996501,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,551,3.679465776293823,0.49178656683330824,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,552,3.686143572621035,0.49177911798680707,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,553,3.692821368948247,0.49177211014791983,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,554,3.6994991652754594,0.49176554090313285,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,555,3.7061769616026714,0.49175940821662412,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,556,3.7128547579298834,0.4917537142307119,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,557,3.7195325542570954,0.49174845845789222,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,558,3.7262103505843074,0.49174364007336213,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,559,3.7328881469115194,0.49173925631651461,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,560,3.7395659432387314,0.49173530977356961,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,561,3.7462437395659434,0.49173179849892129,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,562,3.7529215358931554,0.4917287112819787,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,563,3.7595993322203674,0.49172608329119982,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,564,3.7662771285475793,0.49172387737677609,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,565,3.7729549248747913,0.49172210414136108,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,566,3.7796327212020033,0.49172076687613536,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,567,3.7863105175292153,0.49171985927586842,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,568,3.7929883138564273,0.49171938626976813,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,569,3.7996661101836393,0.49171934535907347,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,570,3.8063439065108517,0.49171973616333736,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,571,3.8130217028380637,0.49172055785571933,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,572,3.8196994991652757,0.49172180864691084,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,573,3.8263772954924877,0.49172349353939065,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,574,3.8330550918196997,0.49172560458530823,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,575,3.8397328881469117,0.49172814823919525,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,576,3.8464106844741237,0.49173111960052007,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,577,3.8530884808013357,0.49173451882423463,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,578,3.8597662771285477,0.49173834907183273,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,579,3.8664440734557597,0.49174260520181734,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,580,3.8731218697829717,0.49174728694573966,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,581,3.8797996661101837,0.49175239693834766,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,582,3.8864774624373957,0.49175793552284652,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,583,3.8931552587646077,0.49176389561838368,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,584,3.8998330550918197,0.49177028546723656,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,585,3.9065108514190316,0.49177709843994427,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,586,3.9131886477462436,0.491784335985122,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,587,3.9198664440734561,0.4917919980561089,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,588,3.9265442404006681,0.49180008381140955,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,589,3.9332220367278801,0.49180859585194237,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,590,3.9398998330550921,0.49181752842621501,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,591,3.9465776293823041,0.49182687114652857,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,592,3.953255425709516,0.49183666149557703,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,593,3.959933222036728,0.49184685929942745,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,594,3.96661101836394,0.49185748112584776,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,595,3.973288814691152,0.49186852218839228,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,596,3.979966611018364,0.49187998468924837,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,597,3.986644407345576,0.49189186744715235,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,598,3.993322203672788,0.49190416723834229,,
figure_9b.png,0,NaBr in aqueous ethanol,line,"Model, $w_{org}^{salt-free}=0.4$",1,599,4,0.49191689036959729,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,0,0.01367,0.69120000000000004,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,1,0.045490000000000003,0.54320000000000002,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,2,0.076740000000000003,0.4874,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,3,0.1169,0.44979999999999998,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,4,0.16089999999999999,0.41770000000000002,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,5,0.20730000000000001,0.3931,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,6,0.25509999999999999,0.38650000000000001,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,7,0.31909999999999999,0.36959999999999998,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,8,0.37590000000000001,0.35949999999999999,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,9,0.439,0.35210000000000002,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,10,0.50329999999999997,0.34720000000000001,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,11,0.54930000000000001,0.33860000000000001,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,12,0.58909999999999996,0.34260000000000002,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,13,0.64219999999999999,0.33250000000000002,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,14,0.74990000000000001,0.32950000000000002,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,15,0.89629999999999999,0.32779999999999998,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,16,1.0477000000000001,0.3296,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.8$,0,17,1.1739999999999999,0.33250000000000002,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,0,0.02128,0.80230000000000001,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,1,0.049790000000000001,0.72540000000000004,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,2,0.085569999999999993,0.67869999999999997,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,3,0.13189999999999999,0.64100000000000001,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,4,0.22370000000000001,0.59950000000000003,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,5,0.2646,0.58760000000000001,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,6,0.34889999999999999,0.57279999999999998,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,7,0.45700000000000002,0.55669999999999997,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,8,0.60099999999999998,0.54520000000000002,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,9,0.67630000000000001,0.5413,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,10,0.85680000000000001,0.53449999999999998,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,11,1.1654,0.5282,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,12,1.4432,0.53459999999999996,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,13,1.7410000000000001,0.54469999999999996,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,14,1.8534999999999999,0.56169999999999998,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,15,2.2231999999999998,0.58240000000000003,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,16,2.6011000000000002,0.61299999999999999,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,17,3.0929000000000002,0.66010000000000002,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,18,3.5226999999999999,0.71230000000000004,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,19,3.9672999999999998,0.77139999999999997,,
figure_9b.png,0,NaBr in aqueous ethanol,scatter,$w_{org}^{salt-free}=0.4$,1,20,4.1558000000000002,0.80069999999999997,,
