figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,347,0.57831766666666673,-1.461537772796061,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,348,0.57998400000000006,-1.4646286391027508,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,349,0.58165033333333338,-1.4677262444864057,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,350,0.58331666666666671,-1.4708305666926096,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,351,0.58498300000000003,-1.4739415820396344,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,352,0.58664933333333336,-1.477059265383126,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,353,0.58831566666666668,-1.480183590079887,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,354,0.58998200000000001,-1.4833145279507252,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,355,0.59164833333333333,-1.4864520492423345,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,356,0.59331466666666666,-1.4895961225881946,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,357,0.59498099999999998,-1.492746714968461,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,358,0.59664733333333342,-1.4959037916688041,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,359,0.59831366666666674,-1.4990673162382002,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,360,0.59998000000000007,-1.5022372504456043,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,361,0.60164633333333339,-1.5054135542355214,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,362,0.60331266666666672,-1.5085961856824028,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,363,0.60497900000000004,-1.511785100943871,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,364,0.60664533333333337,-1.5149802542127175,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,365,0.60831166666666669,-1.5181815976676485,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,366,0.60997800000000002,-1.5213890814227558,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,367,0.61164433333333335,-1.5246026534756512,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,368,0.61331066666666667,-1.5278222596542612,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,369,0.614977,-1.5310478435622148,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,370,0.61664333333333332,-1.5342793465228028,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,371,0.61830966666666676,-1.5375167075214731,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,372,0.61997600000000008,-1.5407598631468,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,373,0.62164233333333341,-1.5440087475299111,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,374,0.62330866666666673,-1.5472632922823153,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,375,0.62497500000000006,-1.5505234264320769,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,376,0.62664133333333338,-1.5537890763583209,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,377,0.62830766666666671,-1.5570601657239893,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,378,0.62997400000000003,-1.5603366154068163,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,379,0.63164033333333336,-1.5636183434284765,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,380,0.63330666666666668,-1.5669052648818387,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,381,0.63497300000000001,-1.5701972918562803,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,382,0.63663933333333333,-1.5734943333610198,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,383,0.63830566666666666,-1.5767962952463808,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,384,0.63997199999999999,-1.580103080122963,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,385,0.64163833333333342,-1.5834145872786283,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,386,0.64330466666666675,-1.5867307125932637,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,387,0.64497100000000007,-1.5900513484512533,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,388,0.6466373333333334,-1.5933763836515684,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,389,0.64830366666666672,-1.5967057033154435,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,390,0.64997000000000005,-1.6000391887915479,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,391,0.65163633333333337,-1.6033767175585776,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,392,0.6533026666666667,-1.6067181631251974,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,393,0.65496900000000002,-1.6100633949272614,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,394,0.65663533333333335,-1.6134122782222258,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,395,0.65830166666666667,-1.6167646739806654,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,396,0.659968,-1.6201204387748203,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,397,0.66163433333333332,-1.6234794246640807,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,398,0.66330066666666676,-1.6268414790773116,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,399,0.66496700000000009,-1.6302064446919382,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,400,0.66663333333333341,-1.6335741593096813,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,401,0.66829966666666674,-1.6369444557288411,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,402,0.66996600000000006,-1.6403171616130536,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,403,0.67163233333333339,-1.6436920993563635,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,404,0.67329866666666671,-1.6470690859445651,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,405,0.67496500000000004,-1.6504479328126216,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,406,0.67663133333333336,-1.6538284456981369,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,407,0.67829766666666669,-1.6572104244906622,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,408,0.67996400000000001,-1.6605936630767946,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,409,0.68163033333333334,-1.6639779491808717,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,410,0.68329666666666666,-1.6673630642011787,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,411,0.6849630000000001,-1.6707487830415013,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,412,0.68662933333333342,-1.6741348739378767,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,413,0.68829566666666675,-1.6775210982804203,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,414,0.68996200000000008,-1.680907210430048,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,415,0.6916283333333334,-1.684292957529955,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,416,0.69329466666666673,-1.6876780793116624,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,417,0.69496100000000005,-1.6910623078954938,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,418,0.69662733333333338,-1.694445367585286,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,419,0.6982936666666667,-1.6978269746571422,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,420,0.69996000000000003,-1.7012068371420701,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,421,0.70162633333333335,-1.7045846546022818,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,422,0.70329266666666668,-1.7079601179009694,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,423,0.704959,-1.7113329089653391,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,424,0.70662533333333333,-1.7147027005426949,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,425,0.70829166666666676,-1.7180691559493495,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,426,0.70995800000000009,-1.72143192881211,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,427,0.71162433333333341,-1.7247906628021372,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,428,0.71329066666666674,-1.7281449913608904,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,429,0.71495700000000006,-1.7314945374179289,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,430,0.71662333333333339,-1.7348389131002864,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,431,0.71828966666666672,-1.7381777194331522,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,432,0.71995600000000004,-1.7415105460315679,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,433,0.72162233333333337,-1.7448369707828464,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,434,0.72328866666666669,-1.7481565595194066,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,435,0.72495500000000002,-1.751468865681699,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,436,0.72662133333333334,-1.7547734299708957,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,437,0.72828766666666667,-1.7580697799910125,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,438,0.7299540000000001,-1.7613574298800891,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,439,0.73162033333333343,-1.7646358799300736,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,440,0.73328666666666675,-1.7679046161950267,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,441,0.73495300000000008,-1.7711631100872471,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,442,0.7366193333333334,-1.7744108179609042,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,443,0.73828566666666673,-1.7776471806827669,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,444,0.73995200000000005,-1.7808716231895652,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,445,0.74161833333333338,-1.7840835540315438,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,446,0.7432846666666667,-1.7872823649017167,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,447,0.74495100000000003,-1.7904674301503432,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,448,0.74661733333333336,-1.7936381062840958,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,449,0.74828366666666668,-1.7967937314493998,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,450,0.74995000000000001,-1.7999336248993882,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,451,0.75161633333333333,-1.8030570864438877,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,452,0.75328266666666677,-1.8061633958818446,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,453,0.75494900000000009,-1.8092518124155843,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,454,0.75661533333333342,-1.8123215740462237,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,455,0.75828166666666674,-1.8153718969496078,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,456,0.75994800000000007,-1.8184019748320392,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,457,0.76161433333333339,-1.8214109782650969,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,458,0.76328066666666672,-1.8243980539987885,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,459,0.76494700000000004,-1.8273623242522357,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,460,0.76661333333333337,-1.8303028859811092,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,461,0.76827966666666669,-1.8332188101209348,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,462,0.76994600000000002,-1.8361091408054067,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,463,0.77161233333333334,-1.8389728945587918,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,464,0.77327866666666667,-1.8418090594614613,,
figure_2a_fullrange.png,0,Bulow 2019 Figure 2a style: water + [C4mim][BF4] (full range),line,"ePC-SAFT, $\varepsilon(x_{IL})$",2,465,0.77494500000000011,-1.844616594287555,,
