figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1085,0.15375053079822956,0.36466258922893857,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1086,0.15387043206108181,0.36500107226222767,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1087,0.15399029935221123,0.36533955229653792,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1088,0.15411013268605364,0.36567802931212512,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1089,0.15422993207703661,0.36601650328917934,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1090,0.15434969753957967,0.36635497420802565,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1091,0.15446942908809411,0.36669344204896248,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1092,0.15458912673698302,0.36703190679228648,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1093,0.1547087905006414,0.36737036841835113,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1094,0.15482842039345607,0.36770882690758455,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1095,0.15494801642980574,0.36804728224030114,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1096,0.15506757862406093,0.36838573439693079,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1097,0.15518710699058408,0.36872418335796198,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1098,0.15530660154372944,0.36906262910383703,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1099,0.15542606229784323,0.36940107161506752,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1100,0.15554548926726347,0.36973951087214374,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1101,0.1556648824663201,0.37007794685562345,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1102,0.15578424190933499,0.370416379546052,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1103,0.15590356761062188,0.37075480892402979,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1104,0.15602285958448642,0.37109323497015723,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1105,0.15614211784522619,0.37143165766506492,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1106,0.15626134240713066,0.37177007698942433,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1107,0.15638053328448126,0.37210849292391757,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1108,0.15649969049155132,0.37244690544923742,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1109,0.15661881404260614,0.37278531454611574,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1110,0.15673790395190293,0.37312372019533235,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1111,0.15685696023369083,0.37346212237761733,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1112,0.15697598290221104,0.37380052107380557,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1113,0.15709497197169661,0.37413891626469997,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1114,0.15721392745637258,0.37447730793115674,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1115,0.15733284937045602,0.37481569605404808,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1116,0.15745173772815593,0.37515408061431543,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1117,0.15757059254367323,0.37549246159273864,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1118,0.15768941383120089,0.37583083897040837,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1119,0.15780820160492395,0.3761692127281826,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1120,0.15792695587901931,0.37650758284711117,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1121,0.15804567666765595,0.37684594930820126,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1122,0.15816436398499487,0.37718431209245828,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1123,0.15828301784518908,0.37752267118095517,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1124,0.1584016382623836,0.37786102655478437,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1125,0.15852022525071538,0.37819937819501881,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1126,0.1586387788243136,0.37853772608277225,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1127,0.15875729899729932,0.37887607019927394,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1128,0.15887578578378572,0.37921441052563232,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1129,0.15899423919787803,0.37955274704303577,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1130,0.15911265925367352,0.3798910797327526,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1131,0.15923104596526147,0.38022940857600496,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1132,0.15934939934672332,0.38056773355402385,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1133,0.15946771941213253,0.38090605464813443,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1134,0.15958600617555463,0.38124437183967252,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1135,0.1597042596510472,0.38158268510993132,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1136,0.15982247985266007,0.38192099444027683,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1137,0.15994066679443497,0.38225929981206264,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1138,0.16005882049040582,0.38259760120675601,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1139,0.16017694095459867,0.38293589860574784,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1140,0.16029502820103159,0.38327419199046098,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1141,0.16041308224371489,0.3836124813423929,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1142,0.16053110309665092,0.38395076664306771,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1143,0.16064909077383416,0.38428904787392959,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1144,0.16076704528925123,0.38462732501662167,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1145,0.16088496665688093,0.38496559805259167,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1146,0.16100285489069416,0.38530386696352181,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1147,0.16112071000465392,0.38564213173095752,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1148,0.16123853201271554,0.38598039233657744,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1149,0.16135632092882632,0.38631864876197852,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1150,0.16147407676692585,0.38665690098889449,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1151,0.1615917995409458,0.38699514899898269,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1152,0.1617094892648101,0.38733339277398038,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1153,0.1618271459524348,0.38767163229560175,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1154,0.16194476961772816,0.38800986754568711,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1155,0.1620623602745907,0.3883480985059613,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1156,0.16217991793691502,0.38868632515825219,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1157,0.16229744261858597,0.38902454748439119,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1158,0.1624149343334807,0.38936276546621862,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1159,0.16253239309546849,0.38970097908563694,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1160,0.16264981891841079,0.39003918832455753,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1161,0.16276721181616133,0.39037739316488285,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1162,0.16288457180256616,0.39071559358851715,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1163,0.16300189889146344,0.39105378957752635,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1164,0.16311919309668357,0.3913919811138058,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1165,0.16323645443204934,0.39173016817945339,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1166,0.1633536829113757,0.39206835075640711,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1167,0.16347087854846981,0.39240652882677729,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1168,0.16358804135713118,0.39274470237266002,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1169,0.16370517135115151,0.39308287137609277,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1170,0.16382226854431486,0.39342103581929422,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1171,0.16393933295039753,0.39375919568430007,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1172,0.16405636458316813,0.39409735095334852,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1173,0.16417336345638753,0.39443550160859608,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1174,0.16429032958380888,0.39477364763227918,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1175,0.16440726297917771,0.39511178900658628,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1176,0.16452416365623176,0.3954499257138302,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1177,0.16464103162870117,0.39578805773620651,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1178,0.16475786691030833,0.39612618505611863,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1179,0.16487466951476804,0.39646430765580298,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1180,0.16499143945578731,0.39680242551763811,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1181,0.1651081767470656,0.3971405386239848,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1182,0.1652248814022946,0.39747864695718427,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1183,0.16534155343515847,0.39781675049972343,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1184,0.16545819285933364,0.39815484923397904,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1185,0.16557479968848893,0.39849294314239003,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1186,0.16569137393628544,0.39883103220746996,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1187,0.16580791561637676,0.39916911641167552,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1188,0.16592442474240876,0.39950719573754867,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1189,0.16604090132801974,0.39984527016762073,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1190,0.16615734538684035,0.40018333968443009,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1191,0.16627375693249366,0.40052140427057026,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1192,0.16639013597859512,0.40085946390867377,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1193,0.16650648253875253,0.40119751858130748,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1194,0.16662279662656621,0.40153556827116965,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1195,0.16673907825562875,0.4018736129608893,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1196,0.16685532743952528,0.40221165263315761,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1197,0.16697154419183319,0.40254968727067642,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1198,0.16708772852612253,0.4028877168562115,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1199,0.16720388045595558,0.40322574137248779,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Dispersion contribution,3,1200,0.16731999999488709,0.40356376080228351,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,0,0,-2.3936408410918375e-13,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,1,0.00016742324656155032,4.0860169109979694e-05,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,2,0.00033479044142048026,8.0884146886006647e-05,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,3,0.00050210161272044005,0.00012044037842384725,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,4,0.00066935678858624195,0.00015965445213028673,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,5,0.00083655599712387566,0.00019859644702346912,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,6,0.0010036992664205241,0.00023731217267952687,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,7,0.0011707866245445797,0.00027583428291189094,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,8,0.0013378180995456594,0.00031418738463795393,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,9,0.0015047937194546208,0.00035239075833626288,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,10,0.0016717135122835773,0.00039045995520670118,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,11,0.0018385775060259146,0.00042840780312136673,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,12,0.0020053857286563056,0.00046624507481629607,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,13,0.0021721382081307267,0.00050398095069681403,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,14,0.0023388349723864723,0.00054162335037943876,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,15,0.0025054760493421718,0.00057917917696448384,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,16,0.0026720614668978046,0.00061665450123449261,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,17,0.0028385912529347145,0.00065405470339952032,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,18,0.0030050654353156285,0.00069138458405015868,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,19,0.0031714840418846676,0.00072864845233233666,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,20,0.0033378471004673668,0.00076585019696384649,,
figure_6b.png,0,LiBr in ethanol at 298.15 K and 1 bar,line,Association contribution,4,21,0.0035041546388706879,0.00080299334406763734,,
