figure_file,axes_index,axes_title,artist_type,artist_label,series_index,point_index,x,y,width,height
figure_5b.png,0,Br$^-$ salts in water,line,,2,514,5.1485809682804673,0.57373712721073977,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,515,5.1585976627712853,0.57363408239224145,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,516,5.1686143572621033,0.57353128221307503,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,517,5.1786310517529213,0.5734287209582416,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,518,5.1886477462437393,0.57332640404679891,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,519,5.1986644407345572,0.5732243261119051,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,520,5.2086811352253752,0.57312248829931445,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,521,5.2186978297161932,0.57302089175558957,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,522,5.2287145242070112,0.57291953586115874,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,523,5.2387312186978292,0.57281841877585804,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,524,5.2487479131886481,0.57271754031348243,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,525,5.2587646076794661,0.57261690072406712,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,526,5.2687813021702841,0.57251650071351334,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,527,5.2787979966611021,0.57241633801207792,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,528,5.28881469115192,0.57231641072244832,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,529,5.298831385642738,0.5722167251438115,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,530,5.308848080133556,0.57211727417705005,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,531,5.318864774624374,0.57201805730683586,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,532,5.328881469115192,0.5719190812453363,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,533,5.33889816360601,0.57182033722760583,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,534,5.348914858096828,0.57172183107548691,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,535,5.358931552587646,0.57162355798720965,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,536,5.368948247078464,0.57152552077366636,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,537,5.378964941569282,0.57142771585617225,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,538,5.3889816360600999,0.57133014866223364,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,539,5.3989983305509179,0.57123281173049334,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,540,5.4090150250417359,0.57113570789822499,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,541,5.4190317195325539,0.57103883622456431,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,542,5.4290484140233719,0.57094219946779867,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,543,5.4390651085141899,0.57084579493988763,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,544,5.4490818030050079,0.57074962167634935,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,545,5.4590984974958259,0.57065367736742367,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,546,5.4691151919866448,0.57055796694762451,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,547,5.4791318864774627,0.57046248350116047,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,548,5.4891485809682807,0.57036723152174562,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,549,5.4991652754590987,0.57027221215571655,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,550,5.5091819699499167,0.57017741971431701,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,551,5.5191986644407347,0.57008285537735215,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,552,5.5292153589315527,0.5699885206151396,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,553,5.5392320534223707,0.56989441783236905,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,554,5.5492487479131887,0.56980053722221957,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,555,5.5592654424040067,0.56970688701191352,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,556,5.5692821368948247,0.56961346416987091,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,557,5.5792988313856426,0.56952026635305686,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,558,5.5893155258764606,0.56942729599303143,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,559,5.5993322203672786,0.56933455298014923,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,560,5.6093489148580966,0.56924203539509222,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,561,5.6193656093489146,0.56914974108049166,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,562,5.6293823038397326,0.56905767192569801,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,563,5.6393989983305506,0.56896582949395436,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,564,5.6494156928213686,0.56887420942422073,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,565,5.6594323873121866,0.5687828187943722,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,566,5.6694490818030046,0.56869164597708988,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,567,5.6794657762938225,0.56860069555611381,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,568,5.6894824707846414,0.56850997322023689,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,569,5.6994991652754594,0.5684194674980767,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,570,5.7095158597662774,0.5683291879673108,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,571,5.7195325542570954,0.56823912644959462,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,572,5.7295492487479134,0.56814929032375039,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,573,5.7395659432387314,0.56805967447273042,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,574,5.7495826377295494,0.56797027918738463,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,575,5.7595993322203674,0.56788110174347051,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,576,5.7696160267111853,0.5677921462297143,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,577,5.7796327212020033,0.56770341006922576,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,578,5.7896494156928213,0.56761489337970417,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,579,5.7996661101836393,0.56752659530287874,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,580,5.8096828046744573,0.56743851611266183,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,581,5.8196994991652753,0.56735065521059891,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,582,5.8297161936560933,0.56726301083784525,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,583,5.8397328881469113,0.56717558532413803,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,584,5.8497495826377293,0.5670883755831686,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,585,5.8597662771285473,0.56700138364927211,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,586,5.8697829716193652,0.56691460809299532,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,587,5.8797996661101832,0.5668280467117115,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,588,5.8898163606010012,0.5667417017774421,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,589,5.8998330550918192,0.56665557286071255,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,590,5.9098497495826381,0.56656965978719198,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,591,5.9198664440734561,0.56648396113684563,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,592,5.9298831385642741,0.56639847433639079,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,593,5.9398998330550921,0.5663132042062845,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,594,5.94991652754591,0.56622814641825936,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,595,5.959933222036728,0.56614330136940683,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,596,5.969949916527546,0.56605866965897667,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,597,5.979966611018364,0.56597425035343829,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,598,5.989983305509182,0.56589004332117521,,
figure_5b.png,0,Br$^-$ salts in water,line,,2,599,6,0.56580605010199114,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,0,0.001,0.96499999999999997,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,1,0.002,0.95199999999999996,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,2,0.0050000000000000001,0.92900000000000005,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,3,0.01,0.90500000000000003,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,4,0.02,0.877,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,5,0.050000000000000003,0.83199999999999996,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,6,0.10000000000000001,0.79700000000000004,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,7,0.20000000000000001,0.76700000000000002,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,8,0.29999999999999999,0.755,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,9,0.40000000000000002,0.752,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,10,0.5,0.754,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,11,0.59999999999999998,0.75900000000000001,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,12,0.69999999999999996,0.76700000000000002,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,13,0.80000000000000004,0.77800000000000002,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,14,0.90000000000000002,0.78900000000000003,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,15,1,0.80300000000000005,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,16,1.2,0.83399999999999996,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,17,1.3999999999999999,0.871,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,18,1.6000000000000001,0.91300000000000003,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,19,1.8,0.95999999999999996,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,20,2,1.012,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,21,2.5,1.1659999999999999,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,22,3,1.359,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,23,3.5,1.5980000000000001,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,24,4,1.891,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,25,4.5,2.2519999999999998,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,26,5,2.6960000000000002,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,27,5.5,3.242,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,28,6,3.915,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,29,7,5.7779999999999996,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,30,8,8.6510000000100007,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,31,9,13.1,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,32,10,20.010000000000002,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,33,11,30.629999999999999,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,34,12,46.659999999999997,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,35,13,70.160000000099998,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,36,14,103.09999999999999,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,37,15,147,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,38,16,201,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,39,17,264,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,40,18,332,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,41,19,404,,
figure_5b.png,0,Br$^-$ salts in water,scatter,LiBr,0,42,20,486,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,0,0.001,0.96499999999999997,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,1,0.002,0.95199999999999996,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,2,0.0050000000000000001,0.92800000000000005,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,3,0.01,0.90300000000000002,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,4,0.02,0.873,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,5,0.050000000000000003,0.82399999999999995,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,6,0.10000000000000001,0.78300000000000003,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,7,0.59999999999999998,0.69199999999999995,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,8,0.69999999999999996,0.68799999999999994,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,9,0.80000000000000004,0.68700000000000006,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,10,0.90000000000000002,0.68600000000000005,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,11,1,0.68700000000000006,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,12,1.2,0.69099999999999995,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,13,1.3999999999999999,0.69699999999999995,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,14,3,0.81599999999999995,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,15,3.5,0.871,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,16,4,0.93400000000000005,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,17,4.5,1.0049999999999999,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,18,5,1.083,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,19,5.5,1.169,,
figure_5b.png,0,Br$^-$ salts in water,scatter,NaBr,1,20,6,1.2609999999999999,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,0,0.001,0.96499999999999997,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,1,0.002,0.95199999999999996,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,2,0.0050000000000000001,0.92700000000000005,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,3,0.01,0.90200000000000002,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,4,0.02,0.87,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,5,0.050000000000000003,0.81699999999999995,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,6,0.10000000000000001,0.77100000000000002,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,7,0.20000000000000001,0.72199999999999998,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,8,0.29999999999999999,0.69299999999999995,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,9,0.40000000000000002,0.67300000000000004,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,10,0.5,0.65800000000000003,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,11,0.59999999999999998,0.64600000000000002,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,12,0.69999999999999996,0.63700000000000001,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,13,0.80000000000000004,0.629,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,14,0.90000000000000002,0.622,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,15,1,0.61699999999999999,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,16,1.2,0.60799999999999998,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,17,1.3999999999999999,0.60199999999999998,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,18,1.6000000000000001,0.59799999999999998,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,19,1.8,0.59499999999999997,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,20,2,0.59299999999999997,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,21,2.5,0.59199999999999997,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,22,3,0.59499999999999997,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,23,3.5,0.59999999999999998,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,24,4,0.60799999999999998,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,25,4.5,0.61699999999999999,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,26,5,0.626,,
figure_5b.png,0,Br$^-$ salts in water,scatter,KBr,2,27,5.5,0.63700000000000001,,
